69414	2017-07-09 07:56:37.000	22.939067999999999	40.677553000000003	6.4000000000000004	62.0	251.259995	-1
69525	2017-07-09 07:56:37.000	22.968183	40.603262000000001	3.1000000000000001	26.0	63.619999	-1
69518	2017-07-09 07:56:37.000	22.850473000000001	40.654007	1.5	106.0	262.95001200000002	-1
70315	2017-07-09 07:56:37.000	22.937318000000001	40.584367999999998	2.0	63.0	203.570007	-1
70065	2017-07-09 07:56:37.000	22.957657999999999	40.620103	3.2999999999999998	22.0	161.11999499999999	-1
69968	2017-07-09 07:56:38.000	22.952024999999999	40.623882000000002	1.1000000000000001	50.0	136.80999800000001	-1
69830	2017-07-09 07:56:38.000	22.935863000000001	40.662837000000003	5.4000000000000004	23.0	189.570007	-1
70100	2017-07-09 07:56:38.000	22.915682	40.656553000000002	4.5999999999999996	19.0	38.720001000000003	-1
70173	2017-07-09 07:56:38.000	22.95261	40.654027999999997	13.0	0.0	307.64001500000001	-1
70077	2017-07-09 07:56:38.000	22.923033	40.645912000000003	1.8999999999999999	40.0	124.760002	-1
70041	2017-07-09 07:56:38.000	22.890274999999999	40.651294999999998	1.5	56.0	73.190002000000007	-1
69824	2017-07-09 07:56:38.000	22.974598	40.597768000000002	4.4000000000000004	47.0	356.35998499999999	-1
69717	2017-07-09 07:56:38.000	22.93487	40.681190000000001	6.7999999999999998	35.0	157.53999300000001	-1
69360	2017-07-09 07:56:38.000	22.947687999999999	40.638447999999997	7.0	0.0	39.610000999999997	-1
69348	2017-07-09 07:56:38.000	22.94998	40.66507	11.4	36.0	45.099997999999999	-1
70436	2017-07-09 07:56:38.000	22.954412999999999	40.618763000000001	3.2000000000000002	35.0	11.859999999999999	-1
69334	2017-07-09 07:56:38.000	22.958774999999999	40.590597000000002	3.2999999999999998	43.0	324.07998700000002	-1
70401	2017-07-09 07:56:38.000	22.951217	40.633676999999999	4.2000000000000002	33.0	26.489999999999998	-1
70400	2017-07-09 07:56:38.000	22.967980000000001	40.613553000000003	4.5999999999999996	10.0	251.28999300000001	-1
70295	2017-07-09 07:56:38.000	22.952933000000002	40.617064999999997	0.90000000000000002	39.0	189.19000199999999	-1
70299	2017-07-09 07:56:38.000	23.006426999999999	40.688932999999999	37.299999999999997	0.0	287.290009	-1
69722	2017-07-09 07:56:38.000	22.952165000000001	40.592942999999998	1.8999999999999999	0.0	25.469999000000001	-1
69757	2017-07-09 07:56:38.000	22.953403000000002	40.650511999999999	14.0	31.0	40.900002000000001	-1
70046	2017-07-09 07:56:38.000	22.983302999999999	40.574860000000001	6.7000000000000002	0.0	63.009998000000003	-1
70032	2017-07-09 07:56:39.000	22.905000000000001	40.653346999999997	1.6000000000000001	0.0	285.30999800000001	-1
69371	2017-07-09 07:56:39.000	23.005306999999998	40.560789999999997	8.3000000000000007	45.0	125.760002	-1
69486	2017-07-09 07:56:39.000	22.947575000000001	40.651395000000001	9.5	26.0	40.869999	-1
69827	2017-07-09 07:56:39.000	22.964182999999998	40.601472999999999	3.2000000000000002	37.0	175.96000699999999	-1
69976	2017-07-09 07:56:39.000	22.937657999999999	40.704788000000001	14.800000000000001	0.0	44.790000999999997	-1
69913	2017-07-09 07:56:39.000	22.958573000000001	40.622402000000001	1.3999999999999999	29.0	69.940002000000007	-1
70080	2017-07-09 07:56:39.000	22.946473000000001	40.588937000000001	1.6000000000000001	23.0	33.5	-1
70289	2017-07-09 07:56:39.000	22.952082999999998	40.621678000000003	0.80000000000000004	59.0	165.88999899999999	-1
69625	2017-07-09 07:56:39.000	22.941776999999998	40.688850000000002	8.6999999999999993	54.0	347.64001500000001	-1
70014	2017-07-09 07:56:39.000	22.921196999999999	40.653323	3.7999999999999998	37.0	127.650002	-1
69834	2017-07-09 07:56:39.000	22.934522000000001	40.655180000000001	5.7000000000000002	44.0	171.320007	-1
69549	2017-07-09 07:56:39.000	22.962938000000001	40.567748000000002	2.1000000000000001	36.0	300.35998499999999	-1
70225	2017-07-09 07:56:40.000	22.968288000000001	40.603290000000001	3.2000000000000002	25.0	247.259995	-1
69639	2017-07-09 07:56:40.000	22.956852999999999	40.636032	5.5	58.0	33.82	-1
69737	2017-07-09 07:56:40.000	22.944792	40.631635000000003	2.2000000000000002	19.0	307.30999800000001	-1
69896	2017-07-09 07:56:40.000	22.94021	40.63794	3.2999999999999998	44.0	124.55999799999999	-1
69831	2017-07-09 07:56:40.000	22.96433	40.611697999999997	3.2000000000000002	44.0	343.75	-1
70114	2017-07-09 07:56:40.000	23.013127999999998	40.52825	2.2000000000000002	102.0	2.2000000000000002	-1
70009	2017-07-09 07:56:40.000	22.931377999999999	40.639318000000003	1.8	49.0	319.05999800000001	-1
69761	2017-07-09 07:56:40.000	22.967849999999999	40.579590000000003	6.2999999999999998	45.0	325.38000499999998	-1
69585	2017-07-09 07:56:40.000	22.946997	40.630180000000003	0.5	19.0	311.58999599999999	-1
69436	2017-07-09 07:56:40.000	22.925940000000001	40.648027999999996	3.2999999999999998	23.0	126.93000000000001	-1
70179	2017-07-09 07:56:40.000	22.933885	40.683126999999999	7.9000000000000004	0.0	245.08999600000001	-1
69496	2017-07-09 07:56:40.000	22.900196999999999	40.657817999999999	0.69999999999999996	0.0	28.670000000000002	-1
69964	2017-07-09 07:56:40.000	22.977512000000001	40.526274999999998	1.0	0.0	272.959991	-1
69705	2017-07-09 07:56:40.000	22.956160000000001	40.594687999999998	1.8999999999999999	34.0	352.38000499999998	-1
69706	2017-07-09 07:56:40.000	22.935327000000001	40.649146999999999	4.0999999999999996	29.0	179.429993	-1
69926	2017-07-09 07:56:40.000	22.953928000000001	40.611828000000003	4.5999999999999996	7.0	2.3300000000000001	-1
69685	2017-07-09 07:56:40.000	22.939813000000001	40.63814	4.5	41.0	124.540001	-1
70049	2017-07-09 07:56:40.000	22.955355000000001	40.599730000000001	1.3	21.0	252.270004	-1
69927	2017-07-09 07:56:40.000	22.936145	40.664377999999999	5.7999999999999998	0.0	192.36000100000001	-1
69924	2017-07-09 07:56:40.000	22.947064999999998	40.630133000000001	3.0	19.0	311.23001099999999	-1
70183	2017-07-09 07:56:40.000	22.953797999999999	40.571624999999997	1.1000000000000001	0.0	316.80999800000001	-1
69356	2017-07-09 07:56:40.000	22.953018	40.584980000000002	4.0	21.0	178.970001	-1
69703	2017-07-09 07:56:40.000	22.936109999999999	40.664231999999998	5.0999999999999996	0.0	189.300003	-1
69842	2017-07-09 07:56:40.000	22.901530000000001	40.653967000000002	1.0	36.0	314.959991	-1
69795	2017-07-09 07:56:40.000	22.953282999999999	40.607170000000004	2.2999999999999998	35.0	12.49	-1
70238	2017-07-09 07:56:40.000	23.020547000000001	40.642147000000001	35.899999999999999	42.0	257.26001000000002	-1
70303	2017-07-09 07:56:40.000	22.908217	40.652687	1.6000000000000001	0.0	297.14001500000001	-1
69849	2017-07-09 07:56:40.000	22.951253000000001	40.592272999999999	0.59999999999999998	28.0	43.979999999999997	-1
69511	2017-07-09 07:56:40.000	22.958513	40.627654999999997	3.0	49.0	320.17999300000002	-1
69886	2017-07-09 07:56:40.000	22.927002000000002	40.506472000000002	1.6000000000000001	0.0	258.57000699999998	-1
69683	2017-07-09 07:56:40.000	23.088882999999999	40.506746999999997	5.2000000000000002	69.0	314.60998499999999	-1
69408	2017-07-09 07:56:40.000	22.985942000000001	40.611443000000001	11.0	0.0	283.23001099999999	-1
69812	2017-07-09 07:56:40.000	22.987846999999999	40.542113000000001	1.7	75.0	321.23998999999998	-1
70141	2017-07-09 07:56:40.000	22.966712999999999	40.608423000000002	3.5	43.0	251.5	-1
70291	2017-07-09 07:56:41.000	22.920349999999999	40.672628000000003	5.7000000000000002	10.0	89.120002999999997	-1
69493	2017-07-09 07:56:41.000	22.922581999999998	40.646143000000002	1.8999999999999999	39.0	124.529999	-1
69895	2017-07-09 07:56:41.000	22.964027999999999	40.605065000000003	2.7000000000000002	28.0	353.82998700000002	-1
69710	2017-07-09 07:56:41.000	22.928930000000001	40.643540000000002	1.0	0.0	125.120003	-1
69847	2017-07-09 07:56:41.000	22.895486999999999	40.658047000000003	0.90000000000000002	0.0	24.690000999999999	-1
70063	2017-07-09 07:56:41.000	22.987476999999998	40.60087	8.0999999999999996	32.0	86.029999000000004	-1
70234	2017-07-09 07:56:41.000	22.922875000000001	40.653488000000003	2.2999999999999998	0.0	202.60000600000001	-1
70072	2017-07-09 07:56:41.000	22.964193000000002	40.601390000000002	2.7999999999999998	41.0	175.78999300000001	-1
69783	2017-07-09 07:56:41.000	22.964767999999999	40.597268	2.5	28.0	357.42999300000002	-1
69469	2017-07-09 07:56:41.000	22.921838000000001	40.652928000000003	2.6000000000000001	32.0	129.25	-1
70361	2017-07-09 07:56:41.000	22.960571999999999	40.675916999999998	10.6	0.0	277.27999899999998	-1
70431	2017-07-09 07:56:41.000	22.937646999999998	40.635927000000002	0.69999999999999996	44.0	303.23998999999998	-1
69426	2017-07-09 07:56:41.000	22.955573000000001	40.606917000000003	2.1000000000000001	45.0	87.220000999999996	-1
70341	2017-07-09 07:56:41.000	22.928712999999998	40.648065000000003	2.1000000000000001	28.0	72.069999999999993	-1
70125	2017-07-09 07:56:41.000	22.931135000000001	40.648012000000001	1.8999999999999999	21.0	180.949997	-1
70191	2017-07-09 07:56:41.000	22.916125000000001	40.666806999999999	3.2999999999999998	48.0	94.610000999999997	-1
69772	2017-07-09 07:56:41.000	22.949567999999999	40.638725000000001	6.5	24.0	305.709991	-1
70348	2017-07-09 07:56:41.000	22.947182000000002	40.630049999999997	3.2999999999999998	19.0	311.73998999999998	-1
69744	2017-07-09 07:56:41.000	22.977378000000002	40.627699999999997	12.9	60.0	143.11000100000001	-1
70273	2017-07-09 07:56:41.000	22.932221999999999	40.638677999999999	2.0	41.0	307.85998499999999	-1
69646	2017-07-09 07:56:41.000	22.992930000000001	40.532179999999997	1.3	70.0	50.029998999999997	-1
70319	2017-07-09 07:56:41.000	22.967749999999999	40.668643000000003	13.300000000000001	51.0	278.76998900000001	-1
69414	2017-07-09 07:56:41.000	22.934608000000001	40.677152999999997	6.9000000000000004	71.0	270.73998999999998	-1
70018	2017-07-09 07:56:41.000	22.950227000000002	40.595574999999997	0.0	53.0	189.10000600000001	-1
70023	2017-07-09 07:56:41.000	22.953412	40.572392000000001	0.29999999999999999	21.0	30.290001	-1
69963	2017-07-09 07:56:41.000	22.972178	40.571156999999999	2.8999999999999999	0.0	200.87046799999999	-1
70167	2017-07-09 07:56:41.000	22.915946999999999	40.641708000000001	1.3999999999999999	65.0	293.33999599999999	-1
69837	2017-07-09 07:56:42.000	22.941102999999998	40.632826999999999	1.0	0.0	125.089996	-1
69657	2017-07-09 07:56:42.000	22.961458	40.611648000000002	2.7999999999999998	44.0	342.07998700000002	-1
69542	2017-07-09 07:56:42.000	22.980388000000001	40.509988	1.2	95.0	46.159999999999997	-1
69734	2017-07-09 07:56:42.000	22.943715000000001	40.640436999999999	4.0999999999999996	44.0	118.050003	-1
70193	2017-07-09 07:56:42.000	22.947078000000001	40.634349999999998	1.3	17.0	298.92999300000002	-1
69412	2017-07-09 07:56:42.000	22.953317999999999	40.619588	0.90000000000000002	18.0	90.739998	-1
70393	2017-07-09 07:56:42.000	22.986308000000001	40.600797999999998	7.9000000000000004	0.0	28.879999000000002	-1
70342	2017-07-09 07:56:42.000	22.926967999999999	40.506464999999999	1.8999999999999999	0.0	255.490005	-1
69338	2017-07-09 07:56:42.000	22.953054999999999	40.623162000000001	1.7	59.0	345.98998999999998	-1
69594	2017-07-09 07:56:42.000	22.926575	40.506546999999998	1.3999999999999999	0.0	0.0	-1
70044	2017-07-09 07:56:42.000	22.953927	40.600617999999997	2.7999999999999998	23.0	335.89999399999999	-1
70266	2017-07-09 07:56:42.000	22.97606	40.525621999999998	-5.0999999999999996	4.0	9.7223459999999999	-1
70368	2017-07-09 07:56:42.000	22.924154999999999	40.656548000000001	5.0	34.0	15.699999999999999	-1
70385	2017-07-09 07:56:42.000	22.960125000000001	40.614632	2.7000000000000002	25.0	343.07000699999998	-1
70334	2017-07-09 07:56:42.000	22.916535	40.649272000000003	2.6000000000000001	47.0	303.89999399999999	-1
70351	2017-07-09 07:56:42.000	22.966170000000002	40.570320000000002	3.8999999999999999	35.0	302.57998700000002	-1
70265	2017-07-09 07:56:42.000	22.976500000000001	40.607967000000002	5.0	0.0	245.740005	-1
69759	2017-07-09 07:56:42.000	22.982589999999998	40.608531999999997	9.1999999999999993	31.0	149.69000199999999	-1
69574	2017-07-09 07:56:42.000	22.878678000000001	40.702145000000002	11.199999999999999	61.0	246.300003	-1
69336	2017-07-09 07:56:42.000	22.951262	40.600257999999997	1.8999999999999999	39.0	159.71000699999999	-1
70415	2017-07-09 07:56:42.000	23.008037999999999	40.593800000000002	18.899999999999999	13.0	172.61999499999999	-1
69467	2017-07-09 07:56:42.000	22.960357999999999	40.625590000000003	2.6000000000000001	71.0	147.91999799999999	-1
69541	2017-07-09 07:56:42.000	22.938665	40.676253000000003	5.2000000000000002	46.0	180.85000600000001	-1
70133	2017-07-09 07:56:42.000	22.934422999999999	40.656173000000003	4.7999999999999998	30.0	356.38000499999998	-1
69852	2017-07-09 07:56:42.000	22.955100000000002	40.586837000000003	2.0	50.0	137.509995	-1
69636	2017-07-09 07:56:42.000	22.923646999999999	40.677328000000003	8.0	56.0	91.650002000000001	-1
70231	2017-07-09 07:56:42.000	22.958079999999999	40.633380000000002	4.9000000000000004	35.0	124.68000000000001	-1
69962	2017-07-09 07:56:42.000	22.966480000000001	40.607798000000003	3.6000000000000001	12.0	296.91000400000001	-1
69996	2017-07-09 07:56:42.000	22.917535000000001	40.673307999999999	6.4000000000000004	0.0	282.209991	-1
69588	2017-07-09 07:56:42.000	22.961259999999999	40.587927999999998	4.7000000000000002	42.0	326.11999500000002	-1
69732	2017-07-09 07:56:42.000	22.975667999999999	40.525120000000001	1.6000000000000001	0.0	202.66999799999999	-1
70362	2017-07-09 07:56:42.000	22.944044999999999	40.635942	2.7999999999999998	0.0	125.06999999999999	-1
69480	2017-07-09 07:56:43.000	22.959700000000002	40.600169999999999	1.3	0.0	6.6600000000000001	-1
70434	2017-07-09 07:56:43.000	22.897188	40.654378000000001	1.0	59.0	285.26001000000002	-1
70247	2017-07-09 07:56:43.000	22.917392	40.641252999999999	1.1000000000000001	68.0	292.790009	-1
69388	2017-07-09 07:56:43.000	22.976974999999999	40.525886999999997	0.90000000000000002	0.0	272.35998499999999	-1
69792	2017-07-09 07:56:43.000	23.051670000000001	40.360550000000003	5.2000000000000002	109.0	148.08000200000001	-1
70282	2017-07-09 07:56:43.000	22.922976999999999	40.640304999999998	1.1000000000000001	0.0	169.80999800000001	-1
69489	2017-07-09 07:56:43.000	23.048508000000002	40.599722	37.5	66.0	10.92	-1
69951	2017-07-09 07:56:43.000	22.935317999999999	40.65061	3.7999999999999998	61.0	177.820007	-1
70236	2017-07-09 07:56:43.000	22.959885	40.622770000000003	3.2000000000000002	0.0	66.709998999999996	-1
69983	2017-07-09 07:56:43.000	22.890091999999999	40.660722	0.90000000000000002	32.0	59.590000000000003	-1
70409	2017-07-09 07:56:43.000	22.977497	40.559007000000001	2.1000000000000001	22.0	334.83999599999999	-1
69687	2017-07-09 07:56:43.000	22.939654999999998	40.642195000000001	4.5	28.0	161.83999600000001	-1
70352	2017-07-09 07:56:43.000	22.952784999999999	40.616247000000001	1.6000000000000001	48.0	188.61999499999999	-1
69631	2017-07-09 07:56:43.000	22.967237999999998	40.648837999999998	19.800000000000001	112.0	162.36000100000001	-1
70285	2017-07-09 07:56:43.000	22.958918000000001	40.641257000000003	15.800000000000001	0.0	118.980003	-1
70054	2017-07-09 07:56:43.000	22.956968	40.62162	2.6000000000000001	0.0	350.07000699999998	-1
69394	2017-07-09 07:56:43.000	22.968817000000001	40.588740000000001	5.7000000000000002	81.0	137.36000100000001	-1
69410	2017-07-09 07:56:43.000	22.992626999999999	40.526628000000002	0.59999999999999998	48.0	89.330001999999993	-1
70345	2017-07-09 07:56:43.000	22.913046999999999	40.667924999999997	4.2999999999999998	35.0	121.769997	-1
70148	2017-07-09 07:56:43.000	22.935222	40.643483000000003	2.1000000000000001	53.0	0.46000000000000002	-1
69952	2017-07-09 07:56:43.000	22.927036999999999	40.644730000000003	2.2000000000000002	31.0	304.60998499999999	-1
69448	2017-07-09 07:56:43.000	22.89471	40.665914999999998	2.2999999999999998	28.0	189.71000699999999	-1
70092	2017-07-09 07:56:43.000	22.903411999999999	40.649203	1.5	60.0	305.01998900000001	-1
69666	2017-07-09 07:56:43.000	22.956835000000002	40.628990000000002	3.1000000000000001	37.0	138.050003	-1
69609	2017-07-09 07:56:43.000	23.018470000000001	40.591458000000003	24.199999999999999	23.0	98.050003000000004	-1
69461	2017-07-09 07:56:43.000	22.96321	40.576006999999997	5.7999999999999998	15.0	107.129997	-1
70059	2017-07-09 07:56:43.000	22.963118000000001	40.612729999999999	2.7999999999999998	46.0	175.550003	-1
69910	2017-07-09 07:56:44.000	22.954502000000002	40.621212999999997	1.7	0.0	276.52999899999998	-1
69488	2017-07-09 07:56:44.000	22.956160000000001	40.594605000000001	3.2000000000000002	30.0	6.0599999999999996	-1
70177	2017-07-09 07:56:44.000	22.95401	40.631867	3.3999999999999999	43.0	35.290000999999997	-1
69601	2017-07-09 07:56:44.000	22.954058	40.620058	3.3999999999999999	0.0	351.17999300000002	-1
69735	2017-07-09 07:56:44.000	22.94838	40.627637999999997	4.2999999999999998	0.0	161.14999399999999	-1
70249	2017-07-09 07:56:44.000	22.995518000000001	40.557082000000001	4.0999999999999996	67.0	145.88000500000001	-1
69874	2017-07-09 07:56:44.000	22.939895	40.639552000000002	4.7000000000000002	6.0	69.965430999999995	-1
70399	2017-07-09 07:56:44.000	22.977287	40.525877000000001	1.2	0.0	275.91000400000001	-1
69584	2017-07-09 07:56:44.000	22.958047000000001	40.619217999999996	4.5999999999999996	28.0	164.429993	-1
69439	2017-07-09 07:56:44.000	22.932198	40.639831999999998	1.1000000000000001	0.0	73.5	-1
69631	2017-07-09 07:56:44.000	22.967237999999998	40.648837999999998	19.800000000000001	112.0	162.36000100000001	-1
69907	2017-07-09 07:56:44.000	22.985092999999999	40.611738000000003	8.1999999999999993	34.0	294.709991	-1
69527	2017-07-09 07:56:44.000	22.959928000000001	40.595371999999998	1.8999999999999999	44.0	237.009995	-1
69845	2017-07-09 07:56:44.000	22.969287999999999	40.602778000000001	2.8999999999999999	0.0	0.39000000000000001	-1
70125	2017-07-09 07:56:44.000	22.931162	40.647787999999998	1.8999999999999999	30.0	172.949997	-1
69405	2017-07-09 07:56:44.000	22.976568	40.615031999999999	8.4000000000000004	0.0	296.29998799999998	-1
69800	2017-07-09 07:56:44.000	22.977072	40.525883	1.2	0.0	272.45001200000002	-1
70305	2017-07-09 07:56:44.000	22.957488000000001	40.613230000000001	5.2000000000000002	40.0	191.270004	-1
69856	2017-07-09 07:56:44.000	22.956160000000001	40.595638000000001	1.8999999999999999	39.0	4.3899999999999997	-1
